,perturbation_icc0_perturbation_icc0.5_Training,perturbation_icc0_perturbation_icc0.5_Training,perturbation_icc0_perturbation_icc0.5_Training,perturbation_icc0_perturbation_icc0.5_Training,perturbation_icc0_perturbation_icc0.5_Testing,perturbation_icc0_perturbation_icc0.5_Testing,perturbation_icc0_perturbation_icc0.5_Testing,perturbation_icc0_perturbation_icc0.5_Testing,perturbation_icc0_perturbation_icc0.75_Training,perturbation_icc0_perturbation_icc0.75_Training,perturbation_icc0_perturbation_icc0.75_Training,perturbation_icc0_perturbation_icc0.75_Training,perturbation_icc0_perturbation_icc0.75_Testing,perturbation_icc0_perturbation_icc0.75_Testing,perturbation_icc0_perturbation_icc0.75_Testing,perturbation_icc0_perturbation_icc0.75_Testing,perturbation_icc0_perturbation_icc0.9_Training,perturbation_icc0_perturbation_icc0.9_Training,perturbation_icc0_perturbation_icc0.9_Training,perturbation_icc0_perturbation_icc0.9_Training,perturbation_icc0_perturbation_icc0.9_Testing,perturbation_icc0_perturbation_icc0.9_Testing,perturbation_icc0_perturbation_icc0.9_Testing,perturbation_icc0_perturbation_icc0.9_Testing,perturbation_icc0_perturbation_icc0.95_Training,perturbation_icc0_perturbation_icc0.95_Training,perturbation_icc0_perturbation_icc0.95_Training,perturbation_icc0_perturbation_icc0.95_Training,perturbation_icc0_perturbation_icc0.95_Testing,perturbation_icc0_perturbation_icc0.95_Testing,perturbation_icc0_perturbation_icc0.95_Testing,perturbation_icc0_perturbation_icc0.95_Testing,test_retest_icc0_test_retest_icc0.5_Training,test_retest_icc0_test_retest_icc0.5_Training,test_retest_icc0_test_retest_icc0.5_Training,test_retest_icc0_test_retest_icc0.5_Training,test_retest_icc0_test_retest_icc0.5_Testing,test_retest_icc0_test_retest_icc0.5_Testing,test_retest_icc0_test_retest_icc0.5_Testing,test_retest_icc0_test_retest_icc0.5_Testing,test_retest_icc0_test_retest_icc0.75_Training,test_retest_icc0_test_retest_icc0.75_Training,test_retest_icc0_test_retest_icc0.75_Training,test_retest_icc0_test_retest_icc0.75_Training,test_retest_icc0_test_retest_icc0.75_Testing,test_retest_icc0_test_retest_icc0.75_Testing,test_retest_icc0_test_retest_icc0.75_Testing,test_retest_icc0_test_retest_icc0.75_Testing,test_retest_icc0_test_retest_icc0.9_Training,test_retest_icc0_test_retest_icc0.9_Training,test_retest_icc0_test_retest_icc0.9_Training,test_retest_icc0_test_retest_icc0.9_Training,test_retest_icc0_test_retest_icc0.9_Testing,test_retest_icc0_test_retest_icc0.9_Testing,test_retest_icc0_test_retest_icc0.9_Testing,test_retest_icc0_test_retest_icc0.9_Testing,test_retest_icc0_test_retest_icc0.95_Training,test_retest_icc0_test_retest_icc0.95_Training,test_retest_icc0_test_retest_icc0.95_Training,test_retest_icc0_test_retest_icc0.95_Training,test_retest_icc0_test_retest_icc0.95_Testing,test_retest_icc0_test_retest_icc0.95_Testing,test_retest_icc0_test_retest_icc0.95_Testing,test_retest_icc0_test_retest_icc0.95_Testing,perturbation_icc0_test_retest_icc0_Training,perturbation_icc0_test_retest_icc0_Training,perturbation_icc0_test_retest_icc0_Training,perturbation_icc0_test_retest_icc0_Training,perturbation_icc0_test_retest_icc0_Testing,perturbation_icc0_test_retest_icc0_Testing,perturbation_icc0_test_retest_icc0_Testing,perturbation_icc0_test_retest_icc0_Testing,perturbation_icc0.5_test_retest_icc0.5_Training,perturbation_icc0.5_test_retest_icc0.5_Training,perturbation_icc0.5_test_retest_icc0.5_Training,perturbation_icc0.5_test_retest_icc0.5_Training,perturbation_icc0.5_test_retest_icc0.5_Testing,perturbation_icc0.5_test_retest_icc0.5_Testing,perturbation_icc0.5_test_retest_icc0.5_Testing,perturbation_icc0.5_test_retest_icc0.5_Testing,perturbation_icc0.75_test_retest_icc0.75_Training,perturbation_icc0.75_test_retest_icc0.75_Training,perturbation_icc0.75_test_retest_icc0.75_Training,perturbation_icc0.75_test_retest_icc0.75_Training,perturbation_icc0.75_test_retest_icc0.75_Testing,perturbation_icc0.75_test_retest_icc0.75_Testing,perturbation_icc0.75_test_retest_icc0.75_Testing,perturbation_icc0.75_test_retest_icc0.75_Testing,perturbation_icc0.9_test_retest_icc0.9_Training,perturbation_icc0.9_test_retest_icc0.9_Training,perturbation_icc0.9_test_retest_icc0.9_Training,perturbation_icc0.9_test_retest_icc0.9_Training,perturbation_icc0.9_test_retest_icc0.9_Testing,perturbation_icc0.9_test_retest_icc0.9_Testing,perturbation_icc0.9_test_retest_icc0.9_Testing,perturbation_icc0.9_test_retest_icc0.9_Testing,perturbation_icc0.95_test_retest_icc0.95_Training,perturbation_icc0.95_test_retest_icc0.95_Training,perturbation_icc0.95_test_retest_icc0.95_Training,perturbation_icc0.95_test_retest_icc0.95_Training,perturbation_icc0.95_test_retest_icc0.95_Testing,perturbation_icc0.95_test_retest_icc0.95_Testing,perturbation_icc0.95_test_retest_icc0.95_Testing,perturbation_icc0.95_test_retest_icc0.95_Testing
720,0.007544581618655788,0.017094017094017144,0.019230769230769273,0.13888888888888884,0.06135531135531136,0.013698630136986245,0.011904761904761862,0.09523809523809529,0.020919067215363296,0.008547008547008628,0.01400560224089642,0.11111111111111105,0.07692307692307698,0.013698630136986356,0.013184584178498993,0.09523809523809529,0.009945130315500705,0.017094017094017144,0.021481481481481435,0.08333333333333337,0.086080586080586,0.041095890410958846,0.07697947214076245,0.38095238095238093,0.0291495198902606,0.03418803418803418,0.03983516483516486,0.11111111111111116,0.13278388278388276,0.041095890410958846,0.08374384236453197,0.38095238095238093,0.004801097393689946,0.03418803418803418,0.041666666666666685,0.02777777777777768,0.06684981684981683,0.0273972602739726,0.0680335507921715,0.23809523809523808,0.008573388203017895,0.02564102564102566,0.02978883861236803,0.05555555555555558,0.06959706959706968,0.06849315068493145,0.10441426146010185,0.28571428571428575,0.037722908093278384,0.03418803418803418,0.036945812807881784,0.08333333333333337,0.1565934065934067,0.0821917808219178,0.11919191919191918,0.4285714285714286,0.014746227709190762,0.05982905982905984,0.06153846153846154,0.05555555555555547,0.13186813186813184,0.0821917808219178,0.13095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577503429355276,0.017094017094017033,0.018518518518518545,0.11111111111111105,0.02930402930402931,0.041095890410958846,0.06666666666666671,0.14285714285714285,0.025720164609053575,0.03418803418803418,0.0357142857142857,0.05555555555555558,0.005494505494505586,0.0821917808219178,0.10625000000000001,0.19047619047619052,0.05075445816186552,0.017094017094017144,0.013608870967741937,0.0,0.04395604395604391,0.04109589041095896,0.03484320557491294,0.04761904761904767,0.04526748971193417,0.02564102564102555,0.013793103448275834,0.05555555555555558,0.010989010989011061,0.041095890410958846,0.03205128205128205,0.0
721,0.0051440329218107594,0.017094017094017144,0.020000000000000018,0.08333333333333337,0.09065934065934056,0.013698630136986245,0.010752688172043001,0.0,0.03840877914952001,0.02564102564102566,0.03191489361702127,0.05555555555555558,0.10531135531135527,0.013698630136986356,0.010080645161290314,0.0,0.009602194787379892,0.05128205128205121,0.05555555555555558,0.02777777777777779,0.10897435897435903,0.041095890410958846,0.05357142857142855,0.19047619047619047,0.02537722908093265,0.017094017094017033,0.017152658662092646,0.0,0.07417582417582413,0.06849315068493156,0.0921474358974359,0.2857142857142857,0.02400548696844984,0.03418803418803418,0.043478260869565244,0.08333333333333326,0.04395604395604391,0.0547945205479452,0.033333333333333326,0.04761904761904756,0.002743484224965731,0.042735042735042694,0.04788838612368024,0.05555555555555558,0.05128205128205132,0.04109589041095896,0.012733446519524627,0.09523809523809523,0.007201646090534863,0.017094017094017144,0.021263482280431456,0.08333333333333337,0.07417582417582425,0.0273972602739726,0.052491694352159446,0.23809523809523814,0.007544581618655788,0.008547008547008517,0.0028011204481793173,0.05555555555555547,0.0641025641025641,0.0547945205479452,0.05405405405405406,0.09523809523809523,0.0003429355281208135,0.0,0.0,0.0,0.0009157509157509125,0.0,0.0,0.0,0.020919067215363518,0.017094017094017033,0.020000000000000018,0.0,0.04120879120879117,0.06849315068493156,0.05625000000000002,0.04761904761904767,0.0198902606310013,0.017094017094017144,0.018497965223825352,0.0,0.05036630036630041,0.0547945205479452,0.02751322751322749,0.09523809523809523,0.02537722908093276,0.03418803418803418,0.022767518340500892,0.05555555555555558,0.06043956043956056,0.013698630136986245,0.008139534883720934,0.04761904761904767,0.005144032921810648,0.02564102564102555,0.013793103448275834,0.05555555555555558,0.07783882783882778,0.013698630136986356,0.03228120516499283,0.19047619047619047
722,0.05041152263374493,0.03418803418803418,0.04125054277029966,0.08333333333333337,0.08699633699633702,0.04109589041095896,0.07792207792207795,0.19047619047619047,0.042866941015089144,0.02564102564102566,0.03191489361702127,0.05555555555555558,0.08882783882783873,0.09589041095890405,0.11693548387096775,0.19047619047619047,0.07235939643347056,0.03418803418803418,0.04192949907235621,0.13888888888888884,0.03663003663003661,0.06849315068493156,0.05357142857142855,0.0,0.07407407407407418,0.03418803418803418,0.03983516483516486,0.11111111111111116,0.05494505494505497,0.041095890410958846,0.03338632750397452,0.0,0.02777777777777768,0.05128205128205121,0.06382978723404253,0.08333333333333326,0.03388278388278387,0.0,0.02777777777777779,0.1428571428571429,0.0473251028806585,0.008547008547008517,0.014393939393939403,0.11111111111111105,0.086080586080586,0.04109589041095896,0.04789915966386554,0.09523809523809523,0.07818930041152272,0.05128205128205121,0.056394453004622536,0.13888888888888895,0.027472527472527375,0.0547945205479452,0.031746031746031744,0.04761904761904767,0.1251714677640603,0.1282051282051282,0.14705882352941174,0.2777777777777778,0.0064102564102563875,0.0,0.019047619047619035,0.09523809523809523,0.0003429355281207025,0.0,0.0,0.0,0.0009157509157509125,0.0,0.0,0.0,0.02812071330589838,0.017094017094017033,0.020000000000000018,0.0,0.06135531135531136,0.041095890410958846,0.048029556650246275,0.04761904761904767,0.007544581618655677,0.017094017094017144,0.01706864564007421,0.05555555555555558,0.013736263736263687,0.0547945205479452,0.06451612903225806,0.09523809523809523,0.012345679012345623,0.017094017094017144,0.013608870967741937,0.0,0.022893772893772923,0.013698630136986245,0.013356562137049943,0.04761904761904767,0.044238683127571954,0.09401709401709402,0.0909571655208884,0.16666666666666663,0.09340659340659341,0.041095890410958846,0.042674253200568946,0.09523809523809523
723,0.053497942386831254,0.017094017094017144,0.020000000000000018,0.08333333333333337,0.003663003663003761,0.013698630136986245,0.059684684684684686,0.28571428571428575,0.05452674897119347,0.008547008547008628,0.012523191094619635,0.05555555555555558,0.031135531135531247,0.013698630136986356,0.06210526315789472,0.28571428571428575,0.09773662551440332,0.05128205128205121,0.06,0.13888888888888884,0.010073260073259926,0.041095890410958846,0.010901162790697694,0.19047619047619047,0.04629629629629628,0.0,0.0027472527472527375,0.05555555555555558,0.012820512820512775,0.06849315068493156,0.044354838709677435,0.09523809523809523,0.004458161865569132,0.017094017094017144,0.021276595744680826,0.02777777777777768,0.042124542124541975,0.0547945205479452,0.015037593984962405,0.1428571428571429,0.03840877914951979,0.042735042735042694,0.04788838612368024,0.05555555555555558,0.012820512820512886,0.04109589041095896,0.012733446519524627,0.09523809523809523,0.06481481481481477,0.03418803418803418,0.036945812807881784,0.08333333333333337,0.05952380952380942,0.1095890410958904,0.07085561497326204,0.04761904761904767,0.07064471879286693,0.008547008547008517,0.01328671328671327,0.05555555555555547,0.07509157509157516,0.0273972602739726,0.017543859649122806,0.0,0.0010288065843621075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281207133058974,0.03418803418803418,0.04171881518564868,0.11111111111111105,0.04304029304029311,0.041095890410958846,0.06666666666666671,0.14285714285714285,0.01851851851851849,0.03418803418803418,0.03999999999999998,0.11111111111111116,0.022893772893772923,0.0273972602739726,0.06092436974789911,0.19047619047619052,0.03840877914951979,0.017094017094017144,0.018145161290322565,0.05555555555555558,0.0631868131868133,0.06849315068493145,0.06155632984901277,0.1428571428571428,0.036351165980795574,0.008547008547008517,0.006610259122157625,0.0,0.06959706959706957,0.041095890410958846,0.021520803443328518,0.09523809523809523
724,0.004801097393690057,0.05128205128205121,0.0634782608695652,0.02777777777777779,0.009157509157509125,0.04109589041095896,0.054838709677419384,0.09523809523809529,0.005486968449931351,0.05982905982905984,0.0763888888888889,0.05555555555555558,0.03205128205128216,0.06849315068493156,0.07358870967741937,0.09523809523809529,0.019204389574760006,0.017094017094017144,0.014880952380952384,0.08333333333333337,0.1071428571428571,0.06849315068493156,0.0747863247863248,0.19047619047619047,0.027091906721536385,0.03418803418803418,0.03434065934065933,0.0,0.05036630036630041,0.013698630136986356,0.023052464228934866,0.09523809523809523,0.04115226337448552,0.03418803418803418,0.043478260869565244,0.08333333333333326,0.0045787545787545625,0.0273972602739726,0.03030303030303033,0.04761904761904756,0.037379972565157904,0.042735042735042694,0.04535147392290251,0.0,0.044871794871794934,0.04109589041095896,0.04789915966386554,0.09523809523809523,0.020919067215363407,0.05128205128205121,0.0489984591679507,0.02777777777777779,0.014652014652014711,0.0273972602739726,0.02564102564102566,0.04761904761904767,0.09739368998628262,0.05982905982905984,0.06673654786862332,0.11111111111111105,0.05402930402930406,0.0547945205479452,0.016260162601625994,0.09523809523809523,0.002057613168724326,0.0,0.0,0.0,0.001831501831501825,0.0,0.0,0.0,0.040466392318244226,0.017094017094017033,0.019230769230769218,0.05555555555555558,1.1102230246251565e-16,0.013698630136986356,0.022167487684729037,0.04761904761904767,0.0476680384087792,0.10256410256410253,0.11309523809523808,0.05555555555555558,0.016483516483516536,0.0273972602739726,0.02291666666666664,0.0,0.024691358024691357,0.03418803418803418,0.036317780580075676,0.11111111111111116,0.14010989010989006,0.04109589041095896,0.040116279069767447,0.1428571428571428,0.15157750342935528,0.09401709401709402,0.08492063492063495,0.11111111111111116,0.11904761904761907,0.06849315068493156,0.05357142857142855,0.0
725,0.006172839506172756,0.03418803418803418,0.04431768319438345,0.08333333333333337,0.05128205128205132,0.013698630136986245,0.011904761904761862,0.09523809523809529,0.0030864197530863224,0.05982905982905984,0.08020637898686683,0.05555555555555558,0.05311355311355315,0.013698630136986356,0.013184584178498993,0.09523809523809529,0.05384087791495207,0.017094017094017144,0.021481481481481435,0.08333333333333337,0.07509157509157505,0.06849315068493156,0.06401137980085353,0.09523809523809523,0.05418381344307277,0.03418803418803418,0.037037037037037035,0.05555555555555558,0.0494505494505495,0.013698630136986356,0.03525641025641024,0.19047619047619047,0.011659807956104329,0.017094017094017144,0.027151403589507572,0.19444444444444442,0.031135531135531025,0.0273972602739726,0.006523765144454796,0.1428571428571429,0.01063100137174211,0.008547008547008517,0.009049773755656076,0.0,0.06501831501831512,0.09589041095890416,0.14358974358974358,0.38095238095238093,0.0672153635116598,0.03418803418803418,0.036945812807881784,0.08333333333333337,0.049450549450549386,0.0547945205479452,0.05789473684210528,0.1428571428571428,0.08916323731138531,0.008547008547008517,0.02401129943502822,0.16666666666666663,0.017399267399267337,0.0,0.019047619047619035,0.09523809523809523,0.002743484224965731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945130315500816,0.05128205128205132,0.0616666666666667,0.11111111111111105,0.03205128205128194,0.013698630136986356,0.003703703703703709,0.04761904761904767,0.005144032921810648,0.06837606837606836,0.07346326836581707,0.05555555555555558,0.027472527472527486,0.1095890410958904,0.14838035527690702,0.2857142857142857,0.002057613168724326,0.017094017094017144,0.013608870967741937,0.0,0.06684981684981683,0.013698630136986245,0.008139534883720934,0.04761904761904767,0.03566529492455417,0.02564102564102555,0.007729211087420029,0.11111111111111116,0.06501831501831501,0.013698630136986356,0.04360465116279072,0.2857142857142857
726,0.003429355281207025,0.0,0.0013071895424836555,0.08333333333333337,0.05311355311355315,0.013698630136986245,0.010752688172043001,0.0,0.0198902606310013,0.008547008547008628,0.012523191094619635,0.05555555555555558,0.03205128205128205,0.06849315068493156,0.050709939148073035,0.0,0.028120713305898493,0.03418803418803418,0.037365889752127235,0.02777777777777779,0.06318681318681318,0.013698630136986356,0.010668563300142264,0.0,0.033607681755829844,0.03418803418803418,0.037037037037037035,0.05555555555555558,0.05128205128205132,0.041095890410958846,0.03338632750397452,0.0,0.007201646090534974,0.0,0.0009057971014492794,0.02777777777777768,0.027472527472527486,0.0,0.02777777777777779,0.1428571428571429,0.004115226337448763,0.008547008547008517,0.011698113207547156,0.05555555555555558,0.06043956043956045,0.04109589041095896,0.04789915966386554,0.09523809523809523,0.041495198902606334,0.05128205128205121,0.056394453004622536,0.13888888888888895,0.03754578754578752,0.0,0.006578947368421073,0.04761904761904767,0.0017146776406035125,0.02564102564102566,0.024125874125874136,0.0,0.10439560439560436,0.136986301369863,0.14473684210526316,0.28571428571428575,0.0010288065843621075,0.0,0.0,0.0,0.0027472527472527375,0.0,0.0,0.0,0.0010288065843621075,0.0,0.0008343763037129692,0.05555555555555558,0.07692307692307698,0.013698630136986356,0.04094292803970223,0.14285714285714285,0.019890260631001522,0.017094017094017144,0.018497965223825352,0.0,0.023809523809523725,0.0273972602739726,0.004201680672268893,0.09523809523809523,0.0030864197530864335,0.017094017094017144,0.022727272727272707,0.11111111111111116,0.03663003663003672,0.013698630136986245,0.008139534883720934,0.04761904761904767,0.06310013717421126,0.05982905982905984,0.05238095238095242,0.05555555555555558,0.18772893772893773,0.17808219178082196,0.170697012802276,0.2857142857142857
727,0.03566529492455417,0.017094017094017144,0.019230769230769273,0.13888888888888884,0.07234432234432231,0.04109589041095896,0.009803921568627416,0.09523809523809529,0.012688614540466325,0.008547008547008628,0.008372093023255811,0.11111111111111105,0.08333333333333326,0.013698630136986356,0.033333333333333326,0.09523809523809529,0.0274348422496572,0.0,0.0011098779134295356,0.02777777777777779,0.013736263736263798,0.041095890410958846,0.03205128205128205,0.0,0.010973936899862702,0.03418803418803418,0.037037037037037035,0.05555555555555558,0.03388278388278387,0.09589041095890405,0.07852564102564102,0.0,0.05384087791495207,0.03418803418803418,0.04545454545454547,0.13888888888888884,0.023809523809523836,0.0547945205479452,0.0514705882352941,0.04761904761904756,0.01474622770919054,0.042735042735042694,0.04788838612368024,0.05555555555555558,0.030219780219780223,0.013698630136986245,0.02777777777777779,0.09523809523809523,0.003429355281207136,0.03418803418803418,0.03325123152709364,0.02777777777777779,0.04395604395604402,0.0273972602739726,0.012524719841793042,0.04761904761904767,0.0480109739368999,0.008547008547008517,0.01328671328671327,0.05555555555555547,0.15293040293040305,0.10958904109589046,0.08937728937728939,0.09523809523809523,0.002057613168724326,0.0,0.0,0.0,0.0027472527472527375,0.0,0.0,0.0,0.016460905349794386,0.017094017094017033,0.020000000000000018,0.0,0.08516483516483508,0.013698630136986356,0.04094292803970223,0.14285714285714285,0.00274348422496562,0.03418803418803418,0.0357142857142857,0.05555555555555558,0.05860805860805862,0.0,0.0,0.0,0.04286694101508903,0.03418803418803418,0.031746031746031744,0.05555555555555558,0.03296703296703296,0.013698630136986245,0.013356562137049943,0.04761904761904767,0.009945130315500816,0.02564102564102555,0.019841269841269882,0.0,0.16575091575091583,0.20547945205479445,0.17441860465116277,0.09523809523809523
728,0.022976680384087844,0.05128205128205121,0.062499999999999944,0.08333333333333337,0.03205128205128205,0.013698630136986245,0.05664488017429198,0.19047619047619047,0.002057613168724215,0.042735042735042694,0.05277777777777776,0.11111111111111105,0.04761904761904767,0.06849315068493156,0.09696969696969698,0.19047619047619047,0.04732510288065861,0.017094017094017144,0.021481481481481435,0.08333333333333337,0.02564102564102566,0.041095890410958846,0.03205128205128205,0.0,0.0003429355281207025,0.017094017094017033,0.017152658662092646,0.0,0.07417582417582413,0.041095890410958846,0.0574162679425837,0.19047619047619047,0.00788751714677638,0.0,0.0009057971014492794,0.02777777777777768,0.08699633699633702,0.0547945205479452,0.0888888888888889,0.23809523809523808,0.017489711934156382,0.008547008547008517,0.009049773755656076,0.0,0.07600732600732596,0.04109589041095896,0.0658783783783784,0.19047619047619047,0.003429355281207136,0.03418803418803418,0.03325123152709364,0.02777777777777779,0.06684981684981683,0.0547945205479452,0.05789473684210528,0.1428571428571428,0.04115226337448563,0.008547008547008517,0.01328671328671327,0.05555555555555547,0.05036630036630041,0.0547945205479452,0.02298850574712641,0.28571428571428575,0.001371742112482921,0.0,0.0,0.0,0.0027472527472527375,0.0,0.0,0.0,0.033607681755829955,0.05128205128205132,0.0616666666666667,0.11111111111111105,0.06318681318681318,0.041095890410958846,0.048029556650246275,0.04761904761904767,0.022976680384087622,0.03418803418803418,0.03999999999999998,0.11111111111111116,0.029304029304029422,0.0273972602739726,0.02291666666666664,0.0,0.05315500685871044,0.05128205128205132,0.04989919354838712,0.11111111111111116,0.06410256410256421,0.09589041095890416,0.08304297328687571,0.1428571428571428,0.024691358024691246,0.008547008547008517,0.0005296610169491789,0.05555555555555558,0.01831501831501836,0.09589041095890405,0.06540697674418605,0.09523809523809523
729,0.039094650205761305,0.03418803418803418,0.03992979376919703,0.19444444444444442,0.0009157509157510235,0.013698630136986245,0.011904761904761862,0.09523809523809529,0.046982167352537796,0.07692307692307698,0.09488372093023262,0.2222222222222222,0.008241758241758212,0.041095890410958846,0.05342741935483869,0.09523809523809529,0.030864197530864224,0.017094017094017144,0.026236881559220437,0.19444444444444442,0.08608058608058622,0.041095890410958846,0.03205128205128205,0.0,0.03669410150891628,0.017094017094017033,0.025596679349705997,0.16666666666666663,0.04487179487179482,0.013698630136986356,0.023052464228934866,0.09523809523809523,0.02777777777777779,0.017094017094017144,0.025079799361605093,0.13888888888888884,0.020146520146520186,0.0547945205479452,0.0888888888888889,0.23809523809523808,0.019204389574760006,0.008547008547008517,0.014393939393939403,0.11111111111111105,0.0009157509157508015,0.04109589041095896,0.0658783783783784,0.19047619047619047,0.026063100137174167,0.017094017094017144,0.028944911297852427,0.19444444444444442,0.04670329670329665,0.0,0.006578947368421073,0.04761904761904767,0.002057613168724437,0.008547008547008517,0.0024630541871921152,0.11111111111111105,0.008241758241758212,0.0273972602739726,0.036549707602339165,0.09523809523809523,0.000685871056241405,0.0,0.0,0.0,0.0009157509157509125,0.0,0.0,0.0,0.011316872427983515,0.017094017094017033,0.020833333333333315,0.05555555555555558,0.0146520146520146,0.06849315068493156,0.0923645320197044,0.14285714285714285,0.038751714677640714,0.06837606837606836,0.07692307692307698,0.11111111111111116,0.007326007326007411,0.0,0.018808777429467072,0.09523809523809523,0.021947873799725626,0.0,0.0,0.0,0.0357142857142857,0.04109589041095896,0.03484320557491294,0.04761904761904767,0.02640603566529498,0.02564102564102555,0.02591221575885777,0.05555555555555558,0.048534798534798584,0.013698630136986356,0.010668563300142264,0.0
730,0.010631001371742,0.0,0.0004342162396873128,0.02777777777777779,0.08333333333333326,0.04109589041095896,0.054838709677419384,0.09523809523809529,0.02126200274348422,0.008547008547008628,0.011100832562442209,0.0,0.10622710622710618,0.041095890410958846,0.05342741935483869,0.09523809523809529,0.008916323731138598,0.017094017094017144,0.017037037037037017,0.02777777777777779,0.17582417582417575,0.12328767123287676,0.1398852223816356,0.38095238095238093,0.005144032921810648,0.017094017094017033,0.017152658662092646,0.0,0.13278388278388276,0.06849315068493156,0.0921474358974359,0.2857142857142857,0.043209876543209735,0.06837606837606836,0.08605072463768121,0.13888888888888884,0.10073260073260071,0.0547945205479452,0.0888888888888889,0.23809523809523808,0.003429355281207025,0.008547008547008517,0.006424792139077873,0.05555555555555558,0.09615384615384615,0.06849315068493145,0.08585858585858586,0.19047619047619047,0.01440329218107006,0.017094017094017144,0.013867488443759624,0.02777777777777779,0.11996336996336987,0.0821917808219178,0.10431893687707644,0.33333333333333326,0.06447187928669418,0.05982905982905984,0.07212885154061627,0.16666666666666663,0.14743589743589752,0.0,0.03843311160384333,0.19047619047619047,0.002057613168724215,0.0,0.0,0.0,0.0009157509157509125,0.0,0.0,0.0,0.040466392318244115,0.06837606837606836,0.08260325406758451,0.16666666666666663,0.015567765567765623,0.013698630136986356,0.04094292803970223,0.14285714285714285,0.008230452674897082,0.017094017094017144,0.01706864564007421,0.05555555555555558,0.015567765567765623,0.0273972602739726,0.041666666666666685,0.09523809523809523,0.0030864197530864335,0.0,0.0,0.0,0.08882783882783885,0.04109589041095896,0.03484320557491294,0.04761904761904767,0.06893004115226331,0.07692307692307687,0.07777777777777778,0.16666666666666663,0.0009157509157509125,0.06849315068493156,0.06401137980085353,0.09523809523809523
